date,open,high,low,close,volume,Name
2021-07-18,0.00098,0.00102,0.00097,0.001,36759.0,BQX-ETH
2021-07-19,0.001,0.00102,0.00096,0.00097,108712.0,BQX-ETH
2021-07-20,0.00097,0.00102,0.00089,0.00093,154335.0,BQX-ETH
2021-07-21,0.00093,0.00099,0.0009,0.00098,88507.0,BQX-ETH
2021-07-22,0.00098,0.00099,0.0009,0.00094,75373.0,BQX-ETH
2021-07-23,0.00094,0.00096,0.00086,0.00089,80437.0,BQX-ETH
2021-07-24,0.00089,0.00092,0.00085,0.00087,105962.0,BQX-ETH
2021-07-25,0.00087,0.0009,0.00086,0.00088,47703.0,BQX-ETH
2021-07-26,0.00088,0.00091,0.00084,0.0009,145496.0,BQX-ETH
2021-07-27,0.0009,0.00091,0.00086,0.00088,71371.0,BQX-ETH
2021-07-28,0.00088,0.00091,0.00086,0.00088,53231.0,BQX-ETH
2021-07-29,0.00088,0.0009,0.00084,0.00085,49537.0,BQX-ETH
2021-07-30,0.00085,0.00089,0.00083,0.00088,70332.0,BQX-ETH
2021-07-31,0.00088,0.001,0.00085,0.00093,119795.0,BQX-ETH
2021-08-01,0.00093,0.00096,0.0009,0.00094,75074.0,BQX-ETH
2021-08-02,0.00094,0.00096,0.00087,0.00093,62114.0,BQX-ETH
2021-08-03,0.00093,0.00141,0.00092,0.00122,495992.0,BQX-ETH
2021-08-04,0.00122,0.0013,0.00109,0.00116,236665.0,BQX-ETH
2021-08-05,0.00116,0.00134,0.00112,0.00126,362955.0,BQX-ETH
2021-08-06,0.00126,0.00144,0.00117,0.00137,338973.0,BQX-ETH
2021-08-07,0.00138,0.0015,0.00113,0.00116,354935.0,BQX-ETH
2021-08-08,0.00116,0.00119,0.00111,0.00115,158968.0,BQX-ETH
2021-08-09,0.00117,0.00123,0.00113,0.00116,147199.0,BQX-ETH
2021-08-10,0.00116,0.0015,0.00113,0.00125,530547.0,BQX-ETH
2021-08-11,0.00125,0.00133,0.00122,0.00123,194394.0,BQX-ETH
2021-08-12,0.00123,0.00125,0.00115,0.00117,170066.0,BQX-ETH
2021-08-13,0.00118,0.00131,0.00117,0.00126,154777.0,BQX-ETH
2021-08-14,0.00126,0.00133,0.00121,0.00125,190519.0,BQX-ETH
2021-08-15,0.00125,0.00132,0.00124,0.0013,120933.0,BQX-ETH
2021-08-16,0.0013,0.00132,0.00121,0.00126,122632.0,BQX-ETH
