date,open,high,low,close,volume,Name
2022-04-08,0.0,0.0,0.0,0.0,11555315.0,XVG-ETH
2022-04-09,0.0,0.0,0.0,0.0,23773635.0,XVG-ETH
2022-04-10,0.0,0.0,0.0,0.0,5480986.0,XVG-ETH
2022-04-11,0.0,0.0,0.0,0.0,18246678.0,XVG-ETH
2022-04-12,0.0,0.0,0.0,0.0,27934951.0,XVG-ETH
2022-04-13,0.0,0.0,0.0,0.0,19001763.0,XVG-ETH
2022-04-14,0.0,0.0,0.0,0.0,11495602.0,XVG-ETH
2022-04-15,0.0,0.0,0.0,0.0,9257614.0,XVG-ETH
2022-04-16,0.0,0.0,0.0,0.0,4387624.0,XVG-ETH
2022-04-17,0.0,0.0,0.0,0.0,4976749.0,XVG-ETH
2022-04-18,0.0,0.0,0.0,0.0,13328001.0,XVG-ETH
2022-04-19,0.0,0.0,0.0,0.0,9602109.0,XVG-ETH
2022-04-20,0.0,0.0,0.0,0.0,14660987.0,XVG-ETH
2022-04-21,0.0,0.0,0.0,0.0,10631534.0,XVG-ETH
2022-04-22,0.0,0.0,0.0,0.0,34648261.0,XVG-ETH
2022-04-23,0.0,0.0,0.0,0.0,6089245.0,XVG-ETH
2022-04-24,0.0,0.0,0.0,0.0,14125271.0,XVG-ETH
2022-04-25,0.0,0.0,0.0,0.0,18311786.0,XVG-ETH
2022-04-26,0.0,0.0,0.0,0.0,8983436.0,XVG-ETH
2022-04-27,0.0,0.0,0.0,0.0,77311894.0,XVG-ETH
2022-04-28,0.0,0.0,0.0,0.0,13208500.0,XVG-ETH
2022-04-29,0.0,0.0,0.0,0.0,20109069.0,XVG-ETH
2022-04-30,0.0,0.0,0.0,0.0,18852559.0,XVG-ETH
2022-05-01,0.0,0.0,0.0,0.0,22211172.0,XVG-ETH
2022-05-02,0.0,0.0,0.0,0.0,14436332.0,XVG-ETH
2022-05-03,0.0,0.0,0.0,0.0,18990974.0,XVG-ETH
2022-05-04,0.0,0.0,0.0,0.0,10710833.0,XVG-ETH
2022-05-05,0.0,0.0,0.0,0.0,16737124.0,XVG-ETH
2022-05-06,0.0,0.0,0.0,0.0,37859903.0,XVG-ETH
2022-05-07,0.0,0.0,0.0,0.0,29950461.0,XVG-ETH
2022-05-08,0.0,0.0,0.0,0.0,26470615.0,XVG-ETH
2022-05-09,0.0,0.0,0.0,0.0,59840767.0,XVG-ETH
2022-05-10,0.0,0.0,0.0,0.0,69617261.0,XVG-ETH
2022-05-11,0.0,0.0,0.0,0.0,72099790.0,XVG-ETH
2022-05-12,0.0,0.0,0.0,0.0,306973349.0,XVG-ETH
2022-05-13,0.0,0.0,0.0,0.0,64707988.0,XVG-ETH
2022-05-14,0.0,0.0,0.0,0.0,86195354.0,XVG-ETH
2022-05-15,0.0,0.0,0.0,0.0,65197556.0,XVG-ETH
2022-05-16,0.0,0.0,0.0,0.0,18996796.0,XVG-ETH
2022-05-17,0.0,0.0,0.0,0.0,50237071.0,XVG-ETH
2022-05-18,0.0,0.0,0.0,0.0,22138059.0,XVG-ETH
2022-05-19,0.0,0.0,0.0,0.0,15937224.0,XVG-ETH
2022-05-20,0.0,0.0,0.0,0.0,15418059.0,XVG-ETH
2022-05-21,0.0,0.0,0.0,0.0,5631708.0,XVG-ETH
2022-05-22,0.0,0.0,0.0,0.0,5379331.0,XVG-ETH
2022-05-23,0.0,0.0,0.0,0.0,9718054.0,XVG-ETH
2022-05-24,0.0,0.0,0.0,0.0,8191444.0,XVG-ETH
2022-05-25,0.0,0.0,0.0,0.0,9843242.0,XVG-ETH
2022-05-26,0.0,0.0,0.0,0.0,11829267.0,XVG-ETH
2022-05-27,0.0,0.0,0.0,0.0,36615310.0,XVG-ETH
2022-05-28,0.0,0.0,0.0,0.0,8533854.0,XVG-ETH
2022-05-29,0.0,0.0,0.0,0.0,2935446.0,XVG-ETH
2022-05-30,0.0,0.0,0.0,0.0,10272889.0,XVG-ETH
2022-05-31,0.0,0.0,0.0,0.0,12429652.0,XVG-ETH
2022-06-01,0.0,0.0,0.0,0.0,16633665.0,XVG-ETH
2022-06-02,0.0,0.0,0.0,0.0,27349525.0,XVG-ETH
2022-06-03,0.0,0.0,0.0,0.0,21529004.0,XVG-ETH
2022-06-04,0.0,0.0,0.0,0.0,15822149.0,XVG-ETH
2022-06-05,0.0,0.0,0.0,0.0,35468137.0,XVG-ETH
2022-06-06,0.0,0.0,0.0,0.0,45770289.0,XVG-ETH
2022-06-07,0.0,0.0,0.0,0.0,52889746.0,XVG-ETH
2022-06-08,0.0,0.0,0.0,0.0,42015480.0,XVG-ETH
2022-06-09,0.0,0.0,0.0,0.0,147309728.0,XVG-ETH
2022-06-10,0.0,0.0,0.0,0.0,85326545.0,XVG-ETH
2022-06-11,0.0,0.0,0.0,0.0,62913606.0,XVG-ETH
2022-06-12,0.0,0.0,0.0,0.0,80191742.0,XVG-ETH
2022-06-13,0.0,0.0,0.0,0.0,156707016.0,XVG-ETH
2022-06-14,0.0,0.0,0.0,0.0,128884061.0,XVG-ETH
2022-06-15,0.0,0.0,0.0,0.0,102876126.0,XVG-ETH
2022-06-16,0.0,0.0,0.0,0.0,63152169.0,XVG-ETH
2022-06-17,0.0,0.0,0.0,0.0,62745135.0,XVG-ETH
2022-06-18,0.0,0.0,0.0,0.0,26058513.0,XVG-ETH
2022-06-19,0.0,0.0,0.0,0.0,61662575.0,XVG-ETH
2022-06-20,0.0,0.0,0.0,0.0,40281848.0,XVG-ETH
2022-06-21,0.0,0.0,0.0,0.0,18453252.0,XVG-ETH
2022-06-22,0.0,0.0,0.0,0.0,122800885.0,XVG-ETH
2022-06-23,0.0,0.0,0.0,0.0,24309275.0,XVG-ETH
2022-06-24,0.0,0.0,0.0,0.0,9507718.0,XVG-ETH
2022-06-25,0.0,0.0,0.0,0.0,18974257.0,XVG-ETH
2022-06-26,0.0,0.0,0.0,0.0,31489019.0,XVG-ETH
2022-06-27,0.0,0.0,0.0,0.0,45199809.0,XVG-ETH
2022-06-28,0.0,0.0,0.0,0.0,23356545.0,XVG-ETH
2022-06-29,0.0,0.0,0.0,0.0,18298130.0,XVG-ETH
2022-06-30,0.0,0.0,0.0,0.0,52815400.0,XVG-ETH
2022-07-01,0.0,0.0,0.0,0.0,33950106.0,XVG-ETH
2022-07-02,0.0,0.0,0.0,0.0,42893300.0,XVG-ETH
2022-07-03,0.0,0.0,0.0,0.0,47723893.0,XVG-ETH
2022-07-04,0.0,0.0,0.0,0.0,24267526.0,XVG-ETH
2022-07-05,0.0,0.0,0.0,0.0,17664870.0,XVG-ETH
2022-07-06,0.0,0.0,0.0,0.0,24414122.0,XVG-ETH
2022-07-07,0.0,0.0,0.0,0.0,66671122.0,XVG-ETH
2022-07-08,0.0,0.0,0.0,0.0,25313909.0,XVG-ETH
2022-07-09,0.0,0.0,0.0,0.0,14638277.0,XVG-ETH
2022-07-10,0.0,0.0,0.0,0.0,34528239.0,XVG-ETH
2022-07-11,0.0,0.0,0.0,0.0,44845556.0,XVG-ETH
2022-07-12,0.0,0.0,0.0,0.0,21183842.0,XVG-ETH
2022-07-13,0.0,0.0,0.0,0.0,42413592.0,XVG-ETH
2022-07-14,0.0,0.0,0.0,0.0,31827748.0,XVG-ETH
2022-07-15,0.0,0.0,0.0,0.0,18625948.0,XVG-ETH
2022-07-16,0.0,0.0,0.0,0.0,8804828.0,XVG-ETH
2022-07-17,0.0,0.0,0.0,0.0,18544330.0,XVG-ETH
2022-07-18,0.0,0.0,0.0,0.0,28730979.0,XVG-ETH
2022-07-19,0.0,0.0,0.0,0.0,33590517.0,XVG-ETH
2022-07-20,0.0,0.0,0.0,0.0,30207501.0,XVG-ETH
2022-07-21,0.0,0.0,0.0,0.0,28486050.0,XVG-ETH
2022-07-22,0.0,0.0,0.0,0.0,27023967.0,XVG-ETH
2022-07-23,0.0,0.0,0.0,0.0,24911495.0,XVG-ETH
2022-07-24,0.0,0.0,0.0,0.0,21156187.0,XVG-ETH
2022-07-25,0.0,0.0,0.0,0.0,62258121.0,XVG-ETH
2022-07-26,0.0,0.0,0.0,0.0,30206089.0,XVG-ETH
2022-07-27,0.0,0.0,0.0,0.0,41113022.0,XVG-ETH
2022-07-28,0.0,0.0,0.0,0.0,57550404.0,XVG-ETH
2022-07-29,0.0,0.0,0.0,0.0,51438863.0,XVG-ETH
2022-07-30,0.0,0.0,0.0,0.0,37208436.0,XVG-ETH
2022-07-31,0.0,0.0,0.0,0.0,34144880.0,XVG-ETH
2022-08-01,0.0,0.0,0.0,0.0,36885865.0,XVG-ETH
2022-08-02,0.0,0.0,0.0,0.0,35629800.0,XVG-ETH
2022-08-03,0.0,0.0,0.0,0.0,28354742.0,XVG-ETH
2022-08-04,0.0,0.0,0.0,0.0,25755034.0,XVG-ETH
2022-08-05,0.0,0.0,0.0,0.0,22199013.0,XVG-ETH
2022-08-06,0.0,0.0,0.0,0.0,17696866.0,XVG-ETH
2022-08-07,0.0,0.0,0.0,0.0,13773312.0,XVG-ETH
2022-08-08,0.0,0.0,0.0,0.0,14613679.0,XVG-ETH
2022-08-09,0.0,0.0,0.0,0.0,69936088.0,XVG-ETH
2022-08-10,0.0,0.0,0.0,0.0,18001716.0,XVG-ETH
2022-08-11,0.0,0.0,0.0,0.0,55328744.0,XVG-ETH
2022-08-12,0.0,0.0,0.0,0.0,27117353.0,XVG-ETH
2022-08-13,0.0,0.0,0.0,0.0,12191918.0,XVG-ETH
2022-08-14,0.0,0.0,0.0,0.0,20578030.0,XVG-ETH
2022-08-15,0.0,0.0,0.0,0.0,62312592.0,XVG-ETH
2022-08-16,0.0,0.0,0.0,0.0,23862887.0,XVG-ETH
2022-08-17,0.0,0.0,0.0,0.0,8467824.0,XVG-ETH
2022-08-18,0.0,0.0,0.0,0.0,11957809.0,XVG-ETH
2022-08-19,0.0,0.0,0.0,0.0,13129881.0,XVG-ETH
2022-08-20,0.0,0.0,0.0,0.0,11985220.0,XVG-ETH
2022-08-21,0.0,0.0,0.0,0.0,58014785.0,XVG-ETH
2022-08-22,0.0,0.0,0.0,0.0,23487498.0,XVG-ETH
2022-08-23,0.0,0.0,0.0,0.0,13475358.0,XVG-ETH
2022-08-24,0.0,0.0,0.0,0.0,392186514.0,XVG-ETH
2022-08-25,0.0,0.0,0.0,0.0,17630812.0,XVG-ETH
2022-08-26,0.0,0.0,0.0,0.0,13735458.0,XVG-ETH
2022-08-27,0.0,0.0,0.0,0.0,13111653.0,XVG-ETH
2022-08-28,0.0,0.0,0.0,0.0,9799057.0,XVG-ETH
2022-08-29,0.0,0.0,0.0,0.0,14395589.0,XVG-ETH
2022-08-30,0.0,0.0,0.0,0.0,16682752.0,XVG-ETH
2022-08-31,0.0,0.0,0.0,0.0,55203842.0,XVG-ETH
2022-09-01,0.0,0.0,0.0,0.0,152512610.0,XVG-ETH
2022-09-02,0.0,0.0,0.0,0.0,23146095.0,XVG-ETH
2022-09-03,0.0,0.0,0.0,0.0,6463331.0,XVG-ETH
2022-09-04,0.0,0.0,0.0,0.0,4645312.0,XVG-ETH
2022-09-05,0.0,0.0,0.0,0.0,8858538.0,XVG-ETH
2022-09-06,0.0,0.0,0.0,0.0,15473723.0,XVG-ETH
2022-09-07,0.0,0.0,0.0,0.0,19092994.0,XVG-ETH
2022-09-08,0.0,0.0,0.0,0.0,12698592.0,XVG-ETH
2022-09-09,0.0,0.0,0.0,0.0,51763674.0,XVG-ETH
2022-09-10,0.0,0.0,0.0,0.0,16569037.0,XVG-ETH
2022-09-11,0.0,0.0,0.0,0.0,96650300.0,XVG-ETH
2022-09-12,0.0,0.0,0.0,0.0,175966967.0,XVG-ETH
2022-09-13,0.0,0.0,0.0,0.0,46008413.0,XVG-ETH
2022-09-14,0.0,0.0,0.0,0.0,26506258.0,XVG-ETH
2022-09-15,0.0,0.0,0.0,0.0,47367884.0,XVG-ETH
2022-09-16,0.0,0.0,0.0,0.0,31123176.0,XVG-ETH
2022-09-17,0.0,0.0,0.0,0.0,27919040.0,XVG-ETH
2022-09-18,0.0,0.0,0.0,0.0,38530424.0,XVG-ETH
2022-09-19,0.0,0.0,0.0,0.0,15364956.0,XVG-ETH
2022-09-20,0.0,0.0,0.0,0.0,12828184.0,XVG-ETH
2022-09-21,0.0,0.0,0.0,0.0,6239093.0,XVG-ETH
2022-09-22,0.0,0.0,0.0,0.0,19014742.0,XVG-ETH
2022-09-23,0.0,0.0,0.0,0.0,10253157.0,XVG-ETH
2022-09-24,0.0,0.0,0.0,0.0,11111910.0,XVG-ETH
2022-09-25,0.0,0.0,0.0,0.0,6231242.0,XVG-ETH
2022-09-26,0.0,0.0,0.0,0.0,6863824.0,XVG-ETH
2022-09-27,0.0,0.0,0.0,0.0,5912835.0,XVG-ETH
2022-09-28,0.0,0.0,0.0,0.0,32969042.0,XVG-ETH
2022-09-29,0.0,0.0,0.0,0.0,16040402.0,XVG-ETH
