date,open,high,low,close,volume,Name
2022-04-19,0.715,0.81,0.705,0.808,8660732.7,ICX-USDT
2022-04-20,0.808,0.817,0.766,0.771,5489110.8,ICX-USDT
2022-04-21,0.772,0.846,0.76,0.82,10189584.9,ICX-USDT
2022-04-22,0.82,0.831,0.76,0.784,7737234.9,ICX-USDT
2022-04-23,0.784,0.805,0.769,0.789,3980305.4,ICX-USDT
2022-04-24,0.79,0.805,0.776,0.798,4013299.1,ICX-USDT
2022-04-25,0.798,0.824,0.719,0.752,8981436.7,ICX-USDT
2022-04-26,0.753,0.795,0.731,0.731,4708269.1,ICX-USDT
2022-04-27,0.731,0.742,0.702,0.729,4744126.0,ICX-USDT
2022-04-28,0.73,0.743,0.706,0.72,3300002.7,ICX-USDT
2022-04-29,0.72,0.735,0.692,0.696,4141055.6,ICX-USDT
2022-04-30,0.696,0.697,0.648,0.66,5313869.7,ICX-USDT
2022-05-01,0.661,0.664,0.586,0.635,7996254.3,ICX-USDT
2022-05-02,0.634,0.652,0.612,0.63,4655415.7,ICX-USDT
2022-05-03,0.63,0.703,0.607,0.653,7542277.6,ICX-USDT
2022-05-04,0.653,0.697,0.62,0.657,8708618.7,ICX-USDT
2022-05-05,0.657,0.726,0.62,0.63,9680799.7,ICX-USDT
2022-05-06,0.629,0.651,0.603,0.623,6082617.7,ICX-USDT
2022-05-07,0.624,0.631,0.607,0.622,2969240.8,ICX-USDT
2022-05-08,0.623,0.636,0.579,0.618,6418546.4,ICX-USDT
2022-05-09,0.619,0.669,0.582,0.594,12910687.9,ICX-USDT
2022-05-10,0.594,0.627,0.535,0.594,16586167.0,ICX-USDT
2022-05-11,0.595,0.605,0.366,0.431,21514195.07,ICX-USDT
2022-05-12,0.43,0.439,0.287,0.342,27801326.9,ICX-USDT
2022-05-13,0.341,0.398,0.32,0.377,11635267.4,ICX-USDT
2022-05-14,0.377,0.395,0.339,0.346,15023615.9,ICX-USDT
2022-05-15,0.346,0.399,0.342,0.383,6378753.9,ICX-USDT
2022-05-16,0.382,0.416,0.365,0.374,7870712.6,ICX-USDT
2022-05-17,0.374,0.4,0.367,0.381,4894019.8,ICX-USDT
2022-05-18,0.382,0.41,0.348,0.354,9224916.2,ICX-USDT
2022-05-19,0.354,0.37,0.329,0.365,8515862.5,ICX-USDT
2022-05-20,0.365,0.377,0.348,0.349,4691759.2,ICX-USDT
2022-05-21,0.35,0.367,0.34,0.366,3919631.1,ICX-USDT
2022-05-22,0.367,0.401,0.355,0.381,8035507.0,ICX-USDT
2022-05-23,0.383,0.409,0.374,0.406,5161337.5,ICX-USDT
2022-05-24,0.406,0.412,0.36,0.378,5939637.4,ICX-USDT
2022-05-25,0.377,0.4,0.371,0.384,4162949.3,ICX-USDT
2022-05-26,0.383,0.399,0.344,0.367,5983367.3,ICX-USDT
2022-05-27,0.367,0.374,0.339,0.358,5370332.1,ICX-USDT
2022-05-28,0.359,0.365,0.342,0.355,4071101.6,ICX-USDT
2022-05-29,0.356,0.365,0.346,0.359,2710188.3,ICX-USDT
2022-05-30,0.359,0.386,0.356,0.38,5963309.8,ICX-USDT
2022-05-31,0.38,0.419,0.378,0.401,8801598.3,ICX-USDT
2022-06-01,0.401,0.431,0.387,0.389,11506791.5,ICX-USDT
2022-06-02,0.39,0.417,0.36,0.391,13658465.5,ICX-USDT
2022-06-03,0.392,0.406,0.374,0.378,6613124.0,ICX-USDT
2022-06-04,0.379,0.388,0.371,0.378,3504971.6,ICX-USDT
2022-06-05,0.379,0.395,0.376,0.394,4130524.7,ICX-USDT
2022-06-06,0.394,0.415,0.385,0.406,7225462.5,ICX-USDT
2022-06-07,0.405,0.421,0.377,0.387,6030268.0,ICX-USDT
2022-06-08,0.387,0.408,0.38,0.398,7434647.4,ICX-USDT
2022-06-09,0.398,0.399,0.381,0.389,3526896.1,ICX-USDT
2022-06-10,0.39,0.392,0.345,0.355,4698903.4,ICX-USDT
2022-06-11,0.355,0.36,0.314,0.32,5116860.1,ICX-USDT
2022-06-12,0.319,0.328,0.289,0.311,6353772.2,ICX-USDT
2022-06-13,0.311,0.312,0.239,0.255,14383987.2,ICX-USDT
2022-06-14,0.257,0.271,0.233,0.264,11654992.3,ICX-USDT
2022-06-15,0.264,0.265,0.232,0.25,7902321.8,ICX-USDT
2022-06-16,0.251,0.288,0.238,0.266,13440894.6,ICX-USDT
2022-06-17,0.266,0.272,0.25,0.262,6429034.7,ICX-USDT
2022-06-18,0.262,0.274,0.24,0.247,6619406.6,ICX-USDT
2022-06-19,0.247,0.261,0.228,0.259,8056299.9,ICX-USDT
2022-06-20,0.258,0.276,0.252,0.272,6348774.3,ICX-USDT
2022-06-21,0.273,0.309,0.265,0.293,11017142.5,ICX-USDT
2022-06-22,0.292,0.297,0.268,0.276,10391914.6,ICX-USDT
2022-06-23,0.277,0.289,0.271,0.278,4675914.9,ICX-USDT
2022-06-24,0.279,0.301,0.276,0.296,6863089.3,ICX-USDT
2022-06-25,0.296,0.305,0.283,0.284,5144391.2,ICX-USDT
2022-06-26,0.284,0.308,0.283,0.297,3616845.5,ICX-USDT
2022-06-27,0.297,0.314,0.282,0.303,8654101.5,ICX-USDT
2022-06-28,0.303,0.322,0.289,0.297,13602143.2,ICX-USDT
2022-06-29,0.298,0.3,0.274,0.281,8137146.7,ICX-USDT
2022-06-30,0.282,0.289,0.256,0.263,6715607.4,ICX-USDT
2022-07-01,0.264,0.29,0.261,0.276,7578534.1,ICX-USDT
2022-07-02,0.276,0.289,0.274,0.283,4829065.9,ICX-USDT
2022-07-03,0.283,0.293,0.278,0.283,3264358.7,ICX-USDT
2022-07-04,0.283,0.295,0.281,0.29,2844058.3,ICX-USDT
2022-07-05,0.29,0.3,0.279,0.283,5284524.0,ICX-USDT
2022-07-06,0.283,0.294,0.281,0.286,4342518.6,ICX-USDT
2022-07-07,0.285,0.295,0.285,0.294,4163438.4,ICX-USDT
2022-07-08,0.294,0.304,0.286,0.295,5376937.4,ICX-USDT
2022-07-09,0.294,0.306,0.291,0.302,3211045.5,ICX-USDT
2022-07-10,0.302,0.315,0.291,0.293,4933206.3,ICX-USDT
2022-07-11,0.293,0.298,0.273,0.276,5525043.0,ICX-USDT
2022-07-12,0.276,0.281,0.265,0.27,3776180.4,ICX-USDT
2022-07-13,0.27,0.272,0.249,0.259,4753341.4,ICX-USDT
2022-07-14,0.26,0.274,0.256,0.27,3876863.3,ICX-USDT
2022-07-15,0.27,0.289,0.268,0.279,5142334.6,ICX-USDT
2022-07-16,0.28,0.284,0.272,0.279,4220410.3,ICX-USDT
2022-07-17,0.28,0.29,0.278,0.281,3369390.9,ICX-USDT
2022-07-18,0.282,0.299,0.277,0.298,5121233.7,ICX-USDT
2022-07-19,0.297,0.306,0.284,0.305,7788510.4,ICX-USDT
2022-07-20,0.305,0.324,0.29,0.312,7913100.5,ICX-USDT
2022-07-21,0.312,0.312,0.282,0.287,5929439.3,ICX-USDT
2022-07-22,0.287,0.302,0.287,0.293,5219067.6,ICX-USDT
2022-07-23,0.294,0.295,0.275,0.281,6448253.2,ICX-USDT
2022-07-24,0.281,0.289,0.275,0.287,2814783.1,ICX-USDT
2022-07-25,0.287,0.289,0.271,0.275,3800444.7,ICX-USDT
2022-07-26,0.275,0.278,0.26,0.261,3696314.3,ICX-USDT
2022-07-27,0.261,0.274,0.26,0.271,2350725.7,ICX-USDT
2022-07-28,0.27,0.296,0.268,0.293,6626193.2,ICX-USDT
2022-07-29,0.293,0.311,0.292,0.306,7970290.1,ICX-USDT
2022-07-30,0.306,0.332,0.297,0.329,10096669.6,ICX-USDT
2022-07-31,0.33,0.331,0.29,0.322,8406161.6,ICX-USDT
2022-08-01,0.322,0.342,0.312,0.331,10141451.8,ICX-USDT
2022-08-02,0.332,0.346,0.308,0.318,8305041.8,ICX-USDT
2022-08-03,0.318,0.329,0.307,0.327,4751111.0,ICX-USDT
2022-08-04,0.327,0.332,0.316,0.325,5477576.5,ICX-USDT
2022-08-05,0.326,0.34,0.315,0.332,5550295.6,ICX-USDT
2022-08-06,0.332,0.359,0.329,0.345,6744675.3,ICX-USDT
2022-08-07,0.344,0.345,0.33,0.336,2219009.7,ICX-USDT
2022-08-08,0.336,0.349,0.335,0.34,2301728.9,ICX-USDT
2022-08-09,0.339,0.347,0.317,0.32,3665653.4,ICX-USDT
2022-08-10,0.319,0.352,0.312,0.337,6760855.6,ICX-USDT
2022-08-11,0.338,0.367,0.333,0.353,7573097.4,ICX-USDT
2022-08-12,0.354,0.373,0.339,0.359,7440324.1,ICX-USDT
2022-08-13,0.359,0.365,0.357,0.36,3452426.6,ICX-USDT
2022-08-14,0.36,0.366,0.354,0.366,1978837.6,ICX-USDT
2022-08-15,0.365,0.387,0.348,0.359,9469734.8,ICX-USDT
2022-08-16,0.358,0.363,0.339,0.343,2868081.0,ICX-USDT
2022-08-17,0.343,0.351,0.325,0.327,6150627.0,ICX-USDT
2022-08-18,0.327,0.332,0.319,0.327,2191650.5,ICX-USDT
2022-08-19,0.327,0.328,0.281,0.289,7125616.0,ICX-USDT
2022-08-20,0.289,0.294,0.281,0.287,3308394.5,ICX-USDT
2022-08-21,0.288,0.29,0.277,0.287,2733385.4,ICX-USDT
2022-08-22,0.287,0.292,0.267,0.278,4499041.9,ICX-USDT
2022-08-23,0.278,0.285,0.27,0.283,2439728.8,ICX-USDT
2022-08-24,0.282,0.292,0.277,0.29,2663820.2,ICX-USDT
2022-08-25,0.29,0.298,0.284,0.292,3943440.0,ICX-USDT
2022-08-26,0.292,0.296,0.276,0.279,3019349.1,ICX-USDT
2022-08-27,0.279,0.279,0.261,0.265,2226748.7,ICX-USDT
2022-08-28,0.265,0.27,0.261,0.27,1431225.7,ICX-USDT
2022-08-29,0.27,0.275,0.258,0.272,2622433.2,ICX-USDT
2022-08-30,0.271,0.282,0.268,0.27,2358292.3,ICX-USDT
2022-08-31,0.271,0.283,0.264,0.277,2908058.6,ICX-USDT
2022-09-01,0.276,0.277,0.262,0.264,2198182.2,ICX-USDT
2022-09-02,0.264,0.28,0.263,0.276,3058910.9,ICX-USDT
2022-09-03,0.277,0.277,0.263,0.265,1983850.3,ICX-USDT
2022-09-04,0.265,0.27,0.263,0.268,1341636.9,ICX-USDT
2022-09-05,0.268,0.286,0.267,0.274,4828759.6,ICX-USDT
2022-09-06,0.275,0.281,0.268,0.273,2529247.3,ICX-USDT
2022-09-07,0.272,0.273,0.242,0.256,5126901.9,ICX-USDT
2022-09-08,0.255,0.266,0.254,0.264,3858429.5,ICX-USDT
2022-09-09,0.264,0.2892,0.26,0.2824,6700308.2,ICX-USDT
2022-09-10,0.2821,0.2907,0.2802,0.2857,8070058.0,ICX-USDT
2022-09-11,0.2855,0.2925,0.2811,0.2909,6138108.7,ICX-USDT
2022-09-12,0.2909,0.2971,0.282,0.2896,9343695.7,ICX-USDT
2022-09-13,0.2895,0.2946,0.2664,0.2673,12325676.1,ICX-USDT
2022-09-14,0.2674,0.276,0.2588,0.2634,5254300.2,ICX-USDT
2022-09-15,0.2634,0.2666,0.2532,0.2573,9213492.0,ICX-USDT
2022-09-16,0.2569,0.2609,0.2513,0.2571,6247271.9,ICX-USDT
2022-09-17,0.257,0.2623,0.2523,0.2616,3416194.6,ICX-USDT
2022-09-18,0.2617,0.265,0.2582,0.2593,3748314.6,ICX-USDT
2022-09-19,0.2591,0.26,0.2326,0.242,11732503.1,ICX-USDT
2022-09-20,0.2421,0.2486,0.2374,0.2446,9096510.0,ICX-USDT
2022-09-21,0.2448,0.2454,0.2334,0.2379,7817231.7,ICX-USDT
2022-09-22,0.238,0.2521,0.2272,0.2387,13242789.9,ICX-USDT
2022-09-23,0.2387,0.2493,0.2346,0.2383,9666605.0,ICX-USDT
2022-09-24,0.2383,0.2458,0.2344,0.2426,4944247.5,ICX-USDT
2022-09-25,0.2429,0.2448,0.2359,0.2383,4927176.4,ICX-USDT
2022-09-26,0.238,0.2392,0.2276,0.2344,10386611.5,ICX-USDT
2022-09-27,0.2343,0.2471,0.2319,0.2418,6272663.6,ICX-USDT
2022-09-28,0.2422,0.2431,0.2261,0.2352,7253121.1,ICX-USDT
2022-09-29,0.2354,0.246,0.2345,0.2431,4874847.8,ICX-USDT
